19	19	-1.1501317476264776
19	19	-1.1862662776463408
19	19	-0.9341793086884111
19	19	-0.9341793086884111
19	19	-0.7759987980407357
19	19	-0.8278329087267878
19	19	-0.9144552855425498
19	19	-0.3842322539717832
19	19	-1.05139987399525
19	19	-0.8216768853208536
19	19	-0.961381046748316
19	19	-0.9213366094094546
19	7	-0.11510557654072312
19	19	-1.1075870295274193
19	19	-0.8475221614106326
19	19	-1.2275614768143843
19	121	0.8619209764427262
19	65	-0.7674506539741104
19	19	0.003717217980424084
19	32	-1.1969327547543764
19	148	-0.2278983402413895
19	19	-0.7209531640576021
19	7	-0.7671274568763649
19	19	-1.1993823607948875
19	19	-0.9091878991346954
19	19	-0.43991385334147504
19	7	0.6907064476509871
19	19	-1.0908184401024166
19	19	-0.706012160195179
19	19	1.1783335891400353
19	19	0.11466997370226942
19	19	-0.45575461372860465
19	63	-0.2944728506526685
19	131	-0.09025348747474382
19	87	-0.971764272496899
19	164	-0.971764272496899
19	19	-1.0225762036525854
19	19	-1.7512431810808005
19	19	-1.7512431810808005
19	19	-1.7512431810808005
19	19	-0.920334629744219
19	19	0.3815107562774653
19	19	-0.18050872794700873
19	145	-0.5349439504399613
19	121	-0.8899695462983861
19	32	-0.8847122878302041
19	14	-0.8481532463382395
19	19	-0.6617481765013336
19	65	-0.6149353969814131
19	19	-0.6505669354902672
19	19	-1.0481306773793047
19	65	-0.44765034112831253
19	19	-0.8616599443022497
19	19	-0.4646620004625145
19	96	-0.48942781972022464
19	14	-1.0017267612563325
19	14	-0.9860605776666678
19	14	-0.9157763136846861
19	164	-0.5836683331251944
19	19	-1.3506165501728513
19	19	-1.3088058945338314
19	19	-1.0052996774441672
19	19	-0.3493682695784968
19	19	0.001288572597453172
19	19	-1.0714252952431262
19	19	-0.36173648427185556
19	19	-1.3148268483534284
19	19	-1.1215656589670076
19	19	-1.112964593093782
19	19	1.1493456793300187
19	19	-1.4550853805453792
19	19	-0.912386179979743
19	19	-1.112964593093782
19	14	-0.8909369748018715
19	176	-1.3220746670505228
19	19	-0.7966631425075624
19	19	-0.46184120382739785
19	19	-0.23307200818813462
19	87	-0.8909369748018715
19	14	-0.5433165179775047
19	19	-0.7013372141422718
19	19	-0.7468531007965599
19	19	-0.687422910444586
19	19	-0.7013372141422718
19	19	-0.3806863932846079
19	176	-0.8926470507210487
19	19	-0.6917138109863248
19	19	-1.1663746854750832
19	63	-0.6853403335609753
19	87	-0.8909369748018715
19	19	-0.7753275394653183
19	19	0.8494552486675554
19	19	-1.0117189715806705
19	19	-0.8075725619345773
19	176	-0.27164176593158057
19	19	-0.9000148669504912
19	19	-0.38185902305496233
19	19	-1.6209612231311292
19	19	-0.9382640493513309
19	87	-1.108015147961808
19	19	-1.0857736769495507
19	19	-0.6742793745090826
19	4	0.012387477644065989
19	148	-1.2642889502768468
19	163	-1.1444834930523178
19	65	-0.34379664319091563
19	19	-1.2038311031712785
19	19	-0.7187069354665306
19	19	-0.914398670172022
19	19	-1.139863781354585
19	19	-0.848735932858274
19	19	0.18294057713155873
19	19	-0.8098524817311487
19	19	-1.40243310452802
19	19	-1.0306561919490538
19	19	-0.35771731538704016
19	19	-1.0899790539574028
19	19	-1.2144134202170698
19	19	-0.017252291078022446
19	19	-0.8404792457633221
19	19	-0.9088822596106425
19	19	-0.317056941320516
19	96	-0.945439059916517
19	19	-0.8483013012795345
19	7	-0.8376166226083404
19	19	-0.8975251541501102
19	19	-0.7685363136316986
19	19	-0.8237849342420503
19	19	-0.679474438401517
19	150	-0.8027948212604781
19	19	-0.7257006075177684
19	71	-0.575665690015371
19	14	-0.700048592242768
19	19	-0.2667002897321779
19	19	-0.6460398323755987
19	14	-0.3029371687131459
19	71	-0.5746743440439313
19	123	-0.9774068260184668
19	19	-0.30129920078105465
19	14	-0.53756955384452
19	19	-1.0801148908228357
19	87	-0.8835801443402898
19	14	-0.6754169697731736
19	14	-0.22302510732693703
19	28	-1.4366755414449293
19	14	-0.940134693264985
19	56	-1.013428579337255
19	19	0.3418564893662135
19	148	-1.3206429460399283
19	88	1.2427715016655578
19	88	-0.6291403679002749
19	88	-0.7217767338540216
19	19	-1.3357727930394159
19	19	0.40974881911018324
19	19	-0.40550241612871657
19	19	-0.8085760189144879
19	19	-1.1272901876440216
19	19	-0.7689687421437874
19	19	-1.3414529859723945
19	19	-0.8632242507319373
19	65	-0.8085760189144879
19	65	-0.9976051516817883
19	19	-0.7674021140854144
19	70	-1.238950948130554
19	19	-1.057718139425053
19	19	-0.7674021140854144
19	88	-0.5684226255543539
19	19	-1.0553706877378204
19	153	-0.6480605982712447
19	65	0.1158758558793743
19	19	-0.7503853344542785
19	3	-0.5530366875196179
19	3	1.1229410605580172
19	65	-0.8401701074158598
19	88	-0.842849220780305
19	41	-1.017842231526345
19	19	-1.148126923867762
19	87	-0.6443144490871583
19	19	-0.991202939653504
19	19	-0.8382505573504603
19	14	-0.6443144490871583
19	65	-0.7006966129605089
19	41	1.2739346632924033
19	65	-1.4676390289587664
19	19	-0.46025196049000083
19	19	-0.8017521496149909
19	19	-0.9994962736196171
19	19	-0.5759945743534252
19	19	-0.5638631464668842
19	19	-0.48359719788168576
19	19	-1.0494109078387637
19	19	-0.4355532492039092
19	19	0.08004222787967863
19	19	-0.5638631464668842
19	19	0.01354106934651664
19	19	-0.48359719788168576
19	19	-0.4628237763743509
19	19	-0.49840209468362506
19	19	-0.6387333350615854
19	19	-0.6197120936572383
19	19	-0.49840209468362506
19	14	0.875431642812391
19	164	0.875431642812391
19	164	-1.2070595906389288
19	14	-0.9184512343316774
19	19	-0.5638631464668842
19	19	-0.9184512343316774
19	19	-0.49840209468362506
19	28	-0.128421780448155
19	163	0.001970962317981745
19	19	-0.4805830872740253
19	19	-0.6197120936572383
19	32	0.9338795745882456
19	32	-0.8170986412639732
19	19	-1.055317561306435
19	133	-1.0424327315524784
19	14	0.815265597408935
19	133	-0.7277060741937167
19	7	-0.9511349246208534
19	19	-0.8354668046572907
19	14	-0.6901942572772922
19	19	-0.49840209468362506
19	19	-0.2491625354027447
19	19	-0.6267808510185209
19	19	1.2360136567200435
19	85	-1.142339528928445
19	133	0.6814462677372325
19	96	-0.6267808510185209
19	96	0.6814462677372325
19	46	-1.142339528928445
19	133	-0.4091752678053954
19	19	-0.8928732947424609
19	96	-0.795046476595818
19	28	-1.0356185607311301
19	118	-0.5664435906302119
19	133	-0.5664435906302119
19	133	-0.8873944087158249
19	96	-0.6379267720285924
19	19	-0.6033168904402142
19	96	-1.1226763001785978
19	78	-0.7868358796740778
19	148	-0.07362905076262105
19	19	-0.3384995028743645
19	96	-0.8980162593805147
19	19	-0.5759945743534252
19	19	-0.5638631464668842
19	19	-0.341017098868303
19	19	-0.48359719788168576
19	19	-0.4355532492039092
19	19	-1.0017506392671285
19	93	-1.053313230518548
19	14	-0.5821618821837942
19	19	-1.0350944351273585
19	14	0.10180417047388722
19	14	-0.689140449895124
19	19	-1.084223844458405
19	14	0.10180417047388722
19	123	-1.0109779233535898
19	19	-0.6242714576291156
19	123	-1.0109779233535898
19	123	-1.0109779233535898
19	151	-1.0109779233535898
19	93	1.2350362946885785
19	19	-0.33444783554519714
19	14	-0.6578137102417714
19	19	-0.19990865036679342
19	123	-1.126981288764962
19	19	-0.8089100596922219
19	19	-0.8089100596922219
19	56	-0.8906010684060387
19	19	-0.8089100596922219
19	45	-0.6182326447979607
19	19	-1.126981288764962
19	14	-0.25184722032221174
19	19	-0.6197120936572383
19	19	-0.48359719788168576
19	19	-0.49840209468362506
19	133	-0.18267244002626234
19	7	-0.6880152158634742
19	19	0.36010592968505445
19	19	-0.9765791535586629
19	65	-0.9441148069616955
19	65	-0.9161357926131083
19	19	-0.7638977194178231
19	19	-0.8958086456232621
19	19	-0.37207282720039164
19	3	-1.8427907813616924
19	164	-1.1018417243747227
19	54	-1.1018417243747227
19	19	-0.9939177501486711
19	19	-1.1509969729468141
19	19	-0.9939177501486711
19	79	-0.7404725633336182
19	19	-0.2592451142340635
19	19	-0.7404725633336182
19	148	-0.2592451142340635
19	19	0.7599735033257642
19	19	-0.9265714836753134
19	14	0.9313057202179076
19	19	-0.5534494656294668
19	19	-0.2519551683748195
19	65	-0.9919255984455306
19	19	-0.9919255984455306
19	65	-1.0925920869370624
19	65	-0.5372589350301142
19	172	0.8671843567059598
19	19	-0.9908256533386773
19	19	-0.8528367100948604
19	19	-0.6175734564875268
19	41	-0.7554612814535332
19	74	-1.1362807198601221
19	7	-0.6540539134796968
19	164	-0.8211499175607244
19	19	-0.5266422485780115
19	19	-0.6249958170277641
19	96	0.634491027526321
19	19	0.6694276339559091
19	19	-0.7914659761875239
19	131	-0.9825389464491032
19	3	0.8559531305089748
19	19	-0.5951808762425546
19	7	-0.7213029046315423
19	7	-0.7213029046315423
19	172	-0.967257957172003
19	14	-0.9589927184607333
19	19	-0.5740107450923775
19	14	-1.03110868904513
19	172	-0.8789448590549773
19	19	-0.8687125838712051
19	19	-0.8687125838712051
19	65	-0.5906031279011332
19	65	-0.8073320370593283
19	19	-1.3599960403529963
19	19	-0.6136717982563091
19	19	-1.0878728354666054
19	19	-0.5252133642660152
19	19	-0.972083444349908
19	19	-0.8393713535363652
19	19	-0.8761267493137886
19	19	-0.922878143534859
19	19	-0.46296796023451303
19	7	-1.7017508225572269
19	19	-0.6062219447787222
19	64	0.4597877960168107
19	7	-0.833503945771684
19	7	-1.405100907555536
19	19	-0.9272881063425585
19	19	-0.7179112032631223
19	14	-0.788711453870176
19	19	-0.8084963356704226
19	19	-0.5434730691092459
19	148	-0.9503700018499982
19	19	-1.0929939189911886
19	19	0.3871280804720406
19	19	-0.24279542866015802
19	19	-1.1392438570806591
19	19	-1.0286191183896665
19	19	-0.8461576642035199
19	164	-1.1392438570806591
19	19	-1.1042301531770746
19	85	-1.1392438570806591
19	97	0.7465386455036535
19	0	-0.8493146131052475
19	97	-0.11702719728123798
19	19	-1.2499055939151624
19	155	-1.1175364142467448
19	97	-0.5375785424780363
19	19	-1.0790238656733928
19	19	-0.5838077951419642
19	97	-0.1792127340957487
19	19	-0.9578050002104367
19	19	-1.0383934813255193
19	19	-1.2953114354540118
19	32	-1.0524806367451363
19	19	-0.4091073576651225
19	19	0.15164242468508093
19	19	-1.0848390519812883
19	19	-0.9656435501273141
19	19	-0.4091073576651225
19	19	-0.9245028224875211
19	19	-0.8499089436207149
19	19	-0.8329134442013463
19	121	1.1321041057863162
19	19	-1.2301486733157387
19	19	-0.9163829753052825
19	19	-0.5736698498170938
19	19	-1.045299905988834
19	19	-0.8232288174996719
19	19	-0.9909444745440978
19	121	-0.8393097673409845
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-0.8402015068388995
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-0.9909444745440978
19	19	-1.1993823607948875
19	19	-0.9091878991346954
19	19	-0.43991385334147504
19	7	0.6907064476509871
19	19	-1.0908184401024166
19	19	-0.706012160195179
19	19	1.1783335891400353
19	19	0.11466997370226942
19	19	-0.45575461372860465
19	63	-0.2944728506526685
19	131	-0.09025348747474382
19	87	-0.971764272496899
19	164	-0.971764272496899
19	19	-1.0225762036525854
19	19	-1.7512431810808005
19	19	-1.7512431810808005
19	19	-1.7512431810808005
19	19	-0.920334629744219
19	19	0.3815107562774653
19	14	-0.8481532463382395
19	19	-0.6617481765013336
19	65	-0.6149353969814131
19	19	-0.6505669354902672
19	19	-1.0481306773793047
19	65	-0.44765034112831253
19	19	-0.8616599443022497
19	172	-1.1304908756706613
19	19	-0.8975332781793788
19	19	-1.0271834539010838
19	19	-0.6094317759572774
19	19	-0.4646620004625145
19	96	-0.48942781972022464
19	14	-1.0017267612563325
19	14	-0.9860605776666678
19	14	-0.9157763136846861
19	14	-0.8909369748018715
19	176	-1.3220746670505228
19	19	-0.7966631425075624
19	19	-0.46184120382739785
19	19	-0.23307200818813462
19	87	-0.8909369748018715
19	14	-0.5433165179775047
19	19	-0.7013372141422718
19	19	-0.7468531007965599
19	19	-0.687422910444586
19	19	-0.7013372141422718
19	19	-0.3806863932846079
19	176	-0.8926470507210487
19	19	-0.6917138109863248
19	19	-1.1663746854750832
19	63	-0.6853403335609753
19	87	-0.8909369748018715
19	19	-0.8075725619345773
19	176	-0.27164176593158057
19	19	-0.9000148669504912
19	19	-0.38185902305496233
19	19	-1.6209612231311292
19	19	-0.9382640493513309
19	87	-1.108015147961808
19	19	-1.0857736769495507
19	19	-0.6742793745090826
19	4	0.012387477644065989
19	148	-1.2642889502768468
19	19	-0.8460568456573815
19	79	-0.7753157987254842
19	19	-0.6937518532271264
19	19	-0.37796237685916007
19	19	-0.17922833892266665
19	19	-0.1566152725085222
19	19	-0.841223328141936
19	19	-0.8972646064095665
19	150	-0.8027948212604781
19	19	-0.7257006075177684
19	71	-0.575665690015371
19	14	-0.700048592242768
19	19	-0.2667002897321779
19	19	-0.6460398323755987
19	14	-0.3029371687131459
19	71	-0.5746743440439313
19	19	-1.0716372583921534
19	19	-0.8520362340513169
19	19	-0.9410881825725629
19	7	1.4298864681864463
19	19	-1.1345798065822255
19	19	-0.23396203589436065
19	19	-0.5342725159628143
19	71	-0.4275984321265208
19	14	-1.0103693452860876
19	19	1.0068867555597503
19	14	-0.0345322214368482
19	19	-0.9389430774355105
19	19	-0.7525117285354505
19	19	-0.4845860586240819
19	85	1.3838478720483138
19	19	-1.147254501691601
19	19	-1.1486887861063388
19	19	-0.7355753980548668
19	19	0.35553173537057575
19	79	-0.03198540045823642
19	19	-0.9591074350597183
19	19	-0.8629861249003637
19	19	-0.10043375835515672
19	85	-0.9207358325361592
19	19	-0.10043375835515672
19	19	-0.20654531054908332
19	19	0.9901797562302113
19	19	-0.7465395628894386
19	19	-1.1146047418462939
19	19	-0.9509112450323528
19	19	0.8069025411271491
19	19	-0.9228923864450013
19	19	-1.439489392328413
19	19	-0.8079569945260379
19	19	0.16377573314042582
19	19	-0.7907304139613172
19	19	-1.0972190577258314
19	19	0.886217593831255
19	19	-1.2381625867659767
19	7	-1.2688197726546473
19	71	-0.9187689333838578
19	19	0.754115401664011
19	19	0.9266962661033291
19	14	-0.6440596514605604
19	19	-1.1208752134639446
19	19	-1.2688197726546473
19	19	-1.4659269329926805
19	19	-1.3077231883000457
19	133	-0.8697896135233578
19	133	-0.9094340192058077
19	28	-0.8697896135233578
19	19	-0.8769916815767659
19	28	-0.9710034322252035
19	88	-0.9144250875889295
19	45	-0.906850790177227
19	121	-1.3077231883000457
19	121	-0.8677747495050372
19	45	-0.8065470098971155
19	14	-0.8003951020191883
19	14	-1.1101758256719017
19	14	-0.7802045496612016
19	14	-0.7802045496612016
19	19	-0.7556819997638496
19	177	-0.6875750962546926
19	19	-0.6971458689283291
19	19	-0.3646655460793464
19	153	-0.8477947710574741
19	19	-0.9735357170212355
19	14	-0.4520066237882544
19	19	-0.927112548658146
19	19	-0.3646655460793464
19	14	-0.7802045496612016
19	14	-0.7802045496612016
19	7	-0.47959018478036874
19	19	-1.1496104803229406
19	19	1.043888111702337
19	19	0.4836204985212635
19	85	-0.6224073000731479
19	19	-1.0639190904343148
19	19	-1.248737677212488
19	19	0.2518174179949404
19	19	-0.9314424125076737
19	19	-0.9314424125076737
19	19	-0.9314424125076737
19	19	-0.887239058301622
19	19	-1.087668190725632
19	19	0.9454364543260773
19	19	0.03542419382033021
19	19	0.03542419382033021
19	19	-0.9966222305372608
19	19	-0.9016565176995349
19	19	-1.2313560516235218
19	19	1.1055749153759444
19	19	1.1055749153759444
19	7	-0.839503251838004
19	17	-0.8248151392730585
19	19	-0.46935232605222943
19	121	-0.754945277635672
19	19	-0.9452547434630658
19	177	-0.778431263235363
19	177	-0.778431263235363
19	177	-0.2414755469379668
19	19	-0.6485857121846408
19	19	-1.048549390350365
19	19	-0.8284278307885455
19	177	-1.0987065302525778
19	19	-0.8792700131323885
19	19	-0.6047406267863975
19	19	-0.9676781669259744
19	19	0.25594656584868414
19	19	-0.7597935262515522
19	19	-0.9824447348769457
19	14	-0.07427769879076301
19	19	-0.9597502919782189
19	19	-0.9597502919782189
19	19	-0.7529076546598943
19	19	-1.0304877152697671
19	19	-0.8064680288007724
19	19	-0.8820953252751133
19	7	-0.3646728081391234
19	19	-0.9352667981662346
19	19	-0.9454607477098468
19	19	-0.8286991682740973
19	79	-0.8221007166656021
19	167	-1.1850737144081631
19	19	-0.8139612392094747
19	14	-0.5317315987539135
19	19	-0.6818290207401395
19	19	-0.44524119993096667
19	19	-1.0838728479355326
19	19	-0.4624890175933608
19	19	-0.44524119993096667
19	19	-0.9443476322206006
19	19	-0.9718780603220762
19	19	0.393763615667997
19	19	-0.8917286469447855
19	19	-1.1231113564304083
19	19	-0.9692441472556536
19	121	-0.8641430809459427
19	148	-0.9623320303347133
19	19	-0.534490768131471
19	177	-0.770213659867566
19	177	-0.9896009574923231
19	19	-0.13622838115883684
19	19	-0.6439616367741329
19	19	-0.1941059890288827
19	19	-0.8800030361133478
19	14	0.424024940855594
19	19	-1.0266898668311042
19	19	-1.0266898668311042
19	19	-0.9153524935163851
19	103	-1.0449438649956504
19	19	-1.0266898668311042
19	19	-0.4138745031879205
19	19	-0.4138745031879205
19	19	-1.2206886355169853
19	19	-1.1663700523205902
19	19	-0.1820050267194117
19	19	-0.7728478732043114
19	14	-0.753384624274787
19	19	-0.9411389461397015
19	14	-1.2797513263029658
19	19	-0.9411389461397015
19	133	-0.02401584788866233
19	7	-0.8618853043597472
19	19	-1.2797513263029658
19	19	-1.2797513263029658
19	14	0.6952361808182647
19	41	-0.9411389461397015
19	7	-1.0801685376738859
19	3	-1.2797513263029658
19	19	-0.7976545044372825
19	153	-0.6324948285698206
19	19	-0.8605006136120966
19	19	-0.7640628656629527
19	19	-1.2212664697106583
19	19	-0.058032159284209045
19	19	-0.058032159284209045
19	19	-1.3721499706453542
19	19	-1.3721499706453542
19	19	-0.9594829494119324
19	133	-0.8777269627860097
19	19	-1.3721499706453542
19	19	-0.058032159284209045
19	19	-0.9524775900149052
19	19	-0.37294989062444855
19	19	-0.9897263269489412
19	19	-0.17695937989827215
19	14	-0.7876871404257704
19	14	-0.9265330250784516
19	19	-0.9952965125378854
19	19	-0.7119056967132898
19	79	-0.07388942130858407
19	19	-0.7179966628127189
19	68	-1.1391428692520262
19	7	-0.3047096171388104
19	55	-0.976469355606595
19	19	-1.2245959585877046
19	19	-0.6962266468320155
19	14	-0.7195355273719488
19	19	-0.9084358206563152
19	19	-0.8115505464964718
19	71	-0.14696003681721836
19	19	-0.94882453323767
19	19	-1.0276575011069928
19	148	-0.9112521018572127
19	97	-1.0664785270624746
19	19	-1.092525866551043
19	7	-0.8032054101920911
19	7	1.013262677388501
19	19	-0.942361861358807
19	19	-0.8539025284132705
19	134	-0.08339937040684511
19	19	-1.3533087945027242
19	7	-1.0809455731738262
19	19	-1.3533087945027242
19	148	-0.18835191309003993
19	148	-1.0311209022292502
19	19	-0.8198285750387548
19	19	-0.7706922527073505
19	7	0.7107446813091032
19	19	-0.8742133113933894
19	19	0.06461966915878975
19	19	-1.077752142974759
19	19	-0.04881703699178652
19	19	-0.7855929873248466
19	19	0.8128271397185844
19	19	-0.6016070522379272
19	19	-0.7957012631870192
19	19	-0.7469364586498393
19	19	-0.7857541598466268
19	19	-0.5018326213277513
19	13	-0.8293240431902621
19	7	-0.395066907964235
19	7	-0.8050720710879167
19	19	-1.059575146615052
19	19	-1.059575146615052
19	19	-1.0386179850700623
19	19	-0.8744683996733277
19	19	-0.9299518904354238
19	19	-0.6669694612525537
19	13	-0.6176085803016178
19	7	-0.45161568355376575
19	19	-0.8809178343279466
19	19	-0.9254928677235034
19	19	-1.3701901994582861
19	19	-0.5942105285209518
19	19	-0.8374890494767422
19	19	-1.0649202272664708
19	19	-0.8352071374734318
19	19	-0.9829477581057194
19	19	-0.6052589849059087
19	19	-1.1237062417986283
19	19	-0.8666104551194619
19	19	-1.2889317343263333
19	19	-1.1947700141400184
19	19	0.9126432220572189
19	19	-0.7374961683942575
19	19	-1.055881876041849
19	19	-1.281986121236908
19	19	-0.9390232647987732
19	19	-0.8515819931728262
19	19	-0.3695711843629196
19	19	-0.4736678916693469
19	19	-0.3371558711889821
19	101	-0.9456772639015244
19	19	0.1554999382617452
19	153	-0.9987619705695188
19	19	-1.0905448055881029
19	19	-0.8999323721891908
19	19	-1.359693005897953
19	19	-0.7516481331232541
19	19	-0.4231648663018421
19	19	-0.9524410096818379
19	59	-0.7594049533648662
19	19	-0.7693544787970652
19	19	-0.433312245964992
19	19	-1.0885548685511757
19	85	-0.9772109238832731
19	19	-0.6290836144669595
19	19	-0.614981913073303
19	85	-0.9137005217808308
19	19	-0.7775351892311148
19	19	-0.793372837668445
19	19	-1.104976705385509
19	19	-0.9394076843339623
19	19	-0.6407637793063763
19	19	0.004206072859956207
19	19	-0.5910154700882774
19	19	-0.6110290568436394
19	19	0.1794849414119678
19	79	-0.9438022128518495
19	19	-0.9431204281287993
19	19	-0.7065657688710713
19	101	-0.7783381927998105
19	19	-0.8521639896465495
19	19	-0.733594831094202
19	19	-1.0015746925861586
19	19	-0.394595497412133
19	19	-1.198113781043259
19	19	-1.1016174101600005
19	19	-0.806613533605081
19	19	-0.933016387666207
19	19	0.568222533209142
19	19	-0.6611914098584231
19	96	-0.8584526228941886
19	19	-0.511200233740026
19	19	-0.8098149535082438
19	19	-0.8010763780878352
19	91	-0.9088225502416117
19	19	-0.6846606063122591
19	174	0.03882936475592037
19	19	-0.6131165166339536
19	92	-1.1556357516895759
19	71	-0.9530561269889545
19	133	0.00999618654783563
19	133	-0.9039345894233942
19	78	0.20795181725722928
19	155	-0.9039345894233942
19	19	-0.8456240920727875
19	19	-0.9140270361379511
19	19	-0.5403810866516704
19	19	-0.053047392253443806
19	19	-0.8790948838016395
19	19	-0.031525508514814116
19	176	-1.0161100293807444
19	19	-0.031525508514814116
19	19	1.20607161212999
19	19	-0.9299170975737833
19	148	-0.38827024437661983
19	19	-1.0674913545539932
19	19	1.20607161212999
19	19	-0.4644500722519682
19	19	-0.9234461500415564
19	19	-0.7781236950314167
19	19	-1.1156061874293208
19	133	-0.775648531672428
19	19	-0.9564491731810572
19	19	-1.1156061874293208
19	19	-0.9758064772452232
19	19	-0.5360428727115276
19	121	-1.1119088787324924
19	19	-1.2359252705872628
117	14	-0.7405368109627309
123	123	-0.8560911875994419
123	123	-0.8516926856829268
123	40	-0.965665669973414
123	123	-1.0091364637493112
123	14	-1.1807305242288675
123	175	-1.1807305242288675
123	123	-0.9345723001042331
123	123	-0.760548134416932
123	123	-1.0117374923701359
123	109	-0.8231615256685282
123	123	-0.8846783533942274
123	64	-1.1818736850643619
123	123	-0.8846783533942274
123	123	-1.5370024497000674
123	102	-0.9111119506189902
123	123	-0.579002006671417
123	123	-0.964921299720627
123	123	-0.7210918951203733
123	123	-0.864605741038097
123	123	-0.864605741038097
123	66	-1.0421446252409818
123	14	-1.0042903336676605
123	89	-0.3149111505482294
123	45	-0.9983847759619
123	123	-0.8957613446752973
123	123	0.48792332587534226
123	56	-0.6910189606358028
123	19	-0.8567331090754707
123	123	-0.7483235686998836
123	123	-1.1896083382243918
123	123	-0.5087337389911512
123	123	-0.8277384748433505
123	123	-0.1279853527734105
123	123	-0.1279853527734105
123	123	-0.1279853527734105
123	123	-1.0751642333183613
123	123	-0.48720142782366155
123	123	-0.8737960682986581
123	123	-0.9434480416950066
123	123	-0.9117165113305354
123	123	-0.9117165113305354
123	123	-1.0627737587011388
123	123	-0.6083865880976074
123	28	-1.2404392793862307
123	121	-1.3708613813993071
123	39	-1.0155469195047764
123	45	-0.8803392941173513
123	123	-1.0853146819844437
123	123	-0.5915118580093899
123	123	-1.3135550903000395
123	65	-0.9273200534232113
123	28	-0.711554796005868
123	123	-0.5806932880455034
123	123	-0.27440133824214424
123	123	-0.65718610018774
123	123	-0.9880149592057447
123	123	-1.1709227563133549
123	148	-0.6449836688344709
123	123	-1.1379548698823234
123	123	-0.8707812522167907
123	123	-0.6487501841703013
123	123	-0.9299202840312493
123	123	-1.0638985513655694
123	123	-0.433696078047626
123	123	-0.6055006079730505
123	23	0.5776015008214689
123	14	-0.5508432016121761
123	123	-0.816843564568872
123	123	-1.0448851220602768
123	123	-0.4222696081135149
123	123	-0.940397499885129
123	123	-0.839171952731474
123	123	-0.9975289649559567
123	14	-0.8760477604621266
123	123	-0.766074314680628
123	123	-0.5831003577968449
123	28	-1.1419191177010906
123	123	-0.6797981370698554
123	123	-1.0856424524491706
123	123	-0.4211359959309988
123	123	-0.6763218970059576
123	123	-0.896294940191484
123	123	-0.8500955339084783
123	28	-0.8807348202944555
123	123	-1.1086245360773983
123	123	-1.2839666828517071
123	123	-0.8772472589976248
123	123	-0.9989495521272976
123	123	-0.4057636100245632
123	123	-0.9626284174761441
123	123	-0.3573000326201312
123	123	-1.0092847008698806
123	123	1.1758379329754292
123	14	-0.9189163178580525
123	123	-0.8214917445478668
123	123	1.1758379329754292
123	123	-1.042833376732972
123	123	-0.8311572028224378
123	123	-1.0905517421787712
123	14	-1.0723043321980152
123	40	-1.0871590891283422
123	123	-1.1889968362731844
123	123	-1.1889968362731844
123	123	-0.5030031376471841
123	123	-1.1889968362731844
123	123	-0.21909907027096637
123	123	-0.33720659898225824
123	123	-0.7151146854093889
123	19	-0.9011007369577432
123	123	-0.33720659898225824
123	123	-0.6747549244500383
123	123	-0.7023720411089792
123	123	-0.9216899821654946
123	123	-0.9758319128340542
123	123	-1.14217554539289
123	123	-0.9055680558898357
123	123	-0.9758319128340542
123	123	-1.14217554539289
123	123	-1.037062935042851
123	123	-0.7867314714954632
123	123	-0.8075161718351681
123	123	-1.0471476304842078
123	123	-0.6023174935931692
123	123	-1.0950740240371464
123	123	0.5113700332054105
123	136	-0.8585295398171836
123	123	-0.6817198301027827
123	123	-1.529420574681576
123	123	-1.529420574681576
123	28	-1.2906752182733858
123	14	0.1270668792974907
123	123	-1.529420574681576
123	14	-0.6611080678145562
123	123	-1.0476973037299022
123	123	-1.3666214589415502
123	123	0.4865398542082722
123	14	-1.1760265942747699
123	123	-0.6924563586380401
123	123	0.4865398542082722
123	10	-0.861919485943382
123	123	-0.8959615115309232
123	123	-0.3493801750024065
123	123	0.05381359214426993
123	123	-0.3493801750024065
123	123	-1.1915418313159802
123	123	-0.9157302791140643
123	123	-1.0145692751152562
123	123	-1.0145692751152562
123	123	-1.2022193882572374
123	123	-1.033459330071446
123	123	-0.7121503170990977
123	123	-1.2975517186192016
123	123	-1.3440345632030224
123	14	-0.7426469891564484
123	123	-1.2179515881432073
123	79	0.16662011664605084
123	123	-0.8733804596495666
123	123	-0.9229955498589644
123	123	-0.8733804596495666
123	123	-0.9229955498589644
123	123	-0.5963668156579365
123	123	1.0400493390945567
123	123	-0.881312214389369
123	123	-0.4640484329084381
123	123	-0.8810620004876354
123	123	-0.8685288500534376
123	32	-0.8685288500534376
123	123	-0.881312214389369
123	123	-0.9655146324137936
123	123	-1.2112633482623776
123	123	1.1283123169807112
123	123	-0.64941695104457
123	14	-1.0582368283908852
123	123	-0.8498698901480348
123	123	-0.5920653734202945
123	123	-0.9925749377289899
123	123	-1.0661470681031047
123	123	-0.5814277556655465
123	123	-1.1924922276608811
123	123	-1.2792226050985327
123	123	-1.0800013191113849
123	123	-0.8187578677864835
123	123	-0.8187578677864835
123	123	-0.8187578677864835
123	123	-0.6967333757671885
123	123	-0.8187578677864835
123	123	-1.500649464987099
123	123	-0.7847288505973342
123	123	-0.8116200185382003
123	123	-1.500649464987099
123	123	-0.7095303117604325
123	123	-1.0321370479633767
